Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-09,178.19,180.87,180.93,177.01,178.19,60378500,202.17,167.72,182.00,190.68,185.07,172.58,158.86,196.45,40.00,100.00,-1.21,False,True,125.02,54235178.03,0,15088993.33,39146184.71,168.99,8.47,50000000,,30.10,8.16,47.28,AAPL,2.85
2023-08-10,177.97,179.48,180.75,177.60,177.97,54686900,202.81,164.55,179.36,190.06,185.16,172.78,158.89,196.45,36.00,96.00,-1.21,False,True,125.02,54186846.48,0,15088993.33,39097853.15,168.99,8.37,50000000,,29.84,7.27,41.74,AAPL,2.89
2023-08-11,177.79,177.32,178.62,176.55,177.79,51988100,203.23,161.78,178.52,189.41,185.26,172.99,158.95,196.45,32.00,100.00,-1.15,False,True,125.02,54147300.90,0,15088993.33,39058307.58,168.99,8.29,50000000,,29.61,5.27,35.46,AAPL,2.83
2023-08-14,179.46,177.97,179.69,177.31,179.46,43675600,202.98,160.09,178.64,188.68,185.37,173.25,159.02,196.45,28.00,96.00,-1.00,False,True,125.02,54514182.74,0,17537535.36,36976647.38,158.50,9.03,50000000,week +buy 50% sell 50% ,34.55,7.89,28.88,AAPL,3.23
2023-08-15,177.45,178.88,179.48,177.05,177.45,43622600,202.77,158.08,178.17,187.87,185.41,173.49,159.10,196.45,24.00,92.00,-0.92,False,True,125.02,54100032.36,0,17537535.36,36562497.00,158.50,8.20,50000000,,31.67,7.76,21.61,AAPL,2.44
2023-08-16,176.57,177.13,178.54,176.50,176.57,46964900,202.23,156.38,177.85,186.94,185.44,173.71,159.18,196.45,20.00,100.00,-0.84,False,True,125.02,53918715.75,0,17537535.36,36381180.39,158.50,7.84,50000000,,30.47,5.97,15.09,AAPL,1.94
2023-08-17,174.00,177.14,177.51,173.48,174.00,66062900,201.98,154.00,177.05,185.99,185.43,173.94,159.25,196.45,16.00,100.00,-0.84,False,True,125.02,53389181.38,0,17537535.36,35851646.01,158.50,6.78,50000000,,27.23,2.23,9.70,AAPL,1.39
2023-08-18,174.49,172.30,175.10,171.96,174.49,61114200,201.61,152.13,176.39,185.11,185.48,174.16,159.33,196.45,12.00,100.00,-0.76,False,False,125.02,53490143.94,0,17537535.36,35952608.58,158.50,6.98,50000000,,28.79,4.18,7.08,AAPL,1.45
2023-08-21,175.84,175.07,176.13,173.74,175.84,46311900,200.84,151.12,175.67,184.27,185.55,174.40,159.42,196.45,8.00,96.00,-0.62,False,False,125.02,53768301.41,0,18051334.78,35716966.62,156.25,7.54,50000000,week +buy 50% sell 50% ,33.03,9.20,6.44,AAPL,1.90
2023-08-22,177.23,177.06,177.68,176.25,177.23,42084200,199.71,150.92,175.63,183.45,185.62,174.66,159.50,196.45,4.00,92.00,-0.43,False,False,125.02,54050640.95,0,18051334.78,35999306.16,156.25,8.10,50000000,,37.18,15.43,7.34,AAPL,1.71
2023-08-23,181.12,178.52,181.55,178.33,181.12,52722800,198.25,151.84,176.54,182.78,185.71,174.96,159.62,196.45,0.00,88.00,-0.14,False,False,125.02,54840785.21,0,18051334.78,36789450.43,156.25,9.68,50000000,,47.07,24.18,8.94,AAPL,2.43
2023-08-24,176.38,180.67,181.10,176.01,176.38,54945800,196.87,152.08,177.01,181.94,185.70,175.17,159.69,196.45,20.00,84.00,-0.10,False,False,125.02,53877989.10,0,18051334.78,35826654.31,156.25,7.76,50000000,,39.01,25.01,10.71,AAPL,1.53
2023-08-25,178.61,177.38,179.15,175.82,178.61,51449600,194.63,153.98,177.84,181.08,185.72,175.37,159.76,196.45,16.00,80.00,0.02,False,False,125.02,54330950.28,0,18051334.78,36279615.50,156.25,8.66,50000000,,43.88,26.99,12.88,AAPL,1.97
2023-08-28,180.19,180.09,180.59,178.55,180.19,43820700,191.83,157.13,178.71,180.26,185.72,175.61,159.87,196.45,12.00,76.00,0.17,False,False,125.02,54651883.20,0,18314589.79,36337293.41,155.12,9.30,50000000,week +buy 50% sell 50% ,47.10,25.97,14.69,AAPL,2.41
2023-08-29,184.12,179.70,184.90,179.50,184.12,53003900,189.09,160.89,180.08,179.69,185.78,175.87,159.99,196.45,8.00,72.00,0.41,False,False,125.02,55444409.46,0,18314589.79,37129819.67,155.12,10.89,50000000,,54.15,37.48,17.66,AAPL,3.38
2023-08-30,187.65,184.94,187.85,184.74,187.65,60813900,187.66,163.00,181.39,179.44,185.91,176.18,160.13,196.45,4.00,68.00,0.68,False,False,125.02,56156272.54,0,18314589.79,37841682.75,155.12,12.31,50000000,,59.39,54.16,22.48,AAPL,3.66
2023-08-31,187.87,187.84,189.12,187.48,187.87,60794500,186.64,164.56,183.69,179.28,186.05,176.51,160.29,196.45,0.00,64.00,0.83,True,False,125.02,56200638.16,0,18314589.79,37886048.37,155.12,12.40,50000000,,59.70,73.99,29.66,AAPL,3.58
2023-09-01,189.46,189.49,189.92,188.28,189.46,45732600,188.19,162.58,185.86,179.65,186.25,176.84,160.44,196.45,8.00,60.00,0.94,True,False,125.02,57521281.55,0,19314589.79,38206691.75,155.12,12.79,51000000,Monthly invest,61.95,89.01,38.14,AAPL,3.65
2023-09-05,189.70,188.28,189.98,187.61,189.70,45280000,189.77,161.04,187.76,180.19,186.40,177.14,160.57,196.45,4.00,56.00,0.98,True,False,125.02,57569678.17,0,9696799.94,47872878.22,194.12,12.88,51000000,week +buy 50% ,62.29,96.20,46.84,AAPL,3.35
2023-09-06,182.91,188.40,188.85,181.47,182.91,81755800,190.00,161.05,187.52,180.35,186.43,177.39,160.69,196.45,0.00,52.00,0.72,True,False,125.02,55856148.84,0,4941139.84,50915009.00,214.12,9.52,51000000,week +buy 50% ,48.88,85.55,53.85,AAPL,2.76
2023-09-07,177.56,175.18,178.21,173.54,177.56,112488800,190.00,160.96,185.50,180.32,186.33,177.57,160.80,196.45,0.00,48.00,0.34,True,False,125.02,54366915.90,0,2632859.87,51734056.03,224.12,6.60,51000000,week +buy 50% ,41.33,63.43,57.78,AAPL,2.49
2023-09-08,178.18,178.35,180.24,177.79,178.18,65551300,190.00,160.99,183.56,180.33,186.24,177.77,160.91,196.45,0.00,44.00,0.11,True,False,125.02,54547558.25,0,2632859.87,51914698.38,224.12,6.96,51000000,,42.44,42.12,59.49,AAPL,2.62
2023-09-11,179.36,180.07,180.30,177.34,179.36,58953100,190.02,161.18,181.54,180.41,186.17,177.95,161.03,196.45,84.00,40.00,0.01,True,False,125.02,54891366.54,0,1467019.86,53424346.68,229.12,7.63,51000000,week +buy 50% ,44.59,35.55,60.35,AAPL,3.26
2023-09-12,176.30,179.49,180.13,174.82,176.30,90370200,190.02,160.70,178.86,180.25,186.01,178.09,161.13,196.45,80.00,36.00,-0.17,True,False,125.02,53979912.52,0,1467019.86,52512892.66,229.12,5.84,51000000,,40.38,33.22,61.07,AAPL,2.72
2023-09-13,174.21,176.51,177.30,173.98,174.21,84267900,190.14,159.97,177.12,180.09,185.83,178.23,161.24,196.45,76.00,32.00,-0.34,True,False,125.02,53357384.25,0,1467019.86,51890364.40,229.12,4.62,51000000,,37.76,25.88,59.91,AAPL,2.84
2023-09-14,175.74,174.00,176.10,173.58,175.74,60895800,190.17,159.80,176.76,180.05,185.67,178.37,161.37,196.45,72.00,28.00,-0.37,True,False,125.02,53813110.97,0,1467019.86,52346091.11,229.12,5.52,51000000,,40.79,19.18,56.41,AAPL,3.70
2023-09-15,175.01,176.48,176.50,173.82,175.01,109205100,190.11,160.08,176.12,180.10,185.52,178.49,161.53,196.45,68.00,24.00,-0.39,False,False,125.02,53595669.47,0,1467019.86,52128649.61,229.12,5.09,51000000,,39.79,16.80,50.69,AAPL,2.45
2023-09-18,177.97,176.48,179.38,176.17,177.97,67257600,190.00,160.81,175.85,180.27,185.37,178.66,161.68,196.45,64.00,20.00,-0.27,False,False,125.02,54477339.77,0,772936.86,53704402.92,232.12,6.82,51000000,week +buy 50% ,45.59,21.62,43.95,AAPL,2.56
2023-09-19,179.07,177.52,179.63,177.13,179.07,51826900,189.97,161.36,176.40,180.43,185.25,178.83,161.81,196.45,60.00,16.00,-0.14,False,False,125.02,54809278.67,0,772936.86,54036341.81,232.12,7.47,51000000,,47.61,25.84,36.92,AAPL,2.36
2023-09-20,175.49,179.26,179.70,175.40,175.49,58436200,190.03,160.98,176.66,180.35,185.08,178.96,161.93,196.45,56.00,12.00,-0.16,False,False,125.02,53728973.74,0,772936.86,52956036.88,232.12,5.35,51000000,,42.13,24.15,30.78,AAPL,1.42
2023-09-21,173.93,174.55,176.30,173.86,173.93,63047900,190.05,159.85,176.29,179.99,184.85,179.05,162.05,196.45,52.00,8.00,-0.22,False,False,125.02,53258222.98,0,772936.86,52485286.12,232.12,4.43,51000000,,39.97,15.96,26.03,AAPL,-0.20
2023-09-22,174.79,174.67,177.08,174.05,174.79,56725400,190.11,159.50,176.25,179.91,184.61,179.14,162.20,196.45,48.00,4.00,-0.21,False,False,125.02,53517737.43,0,772936.86,52744800.57,232.12,4.94,51000000,,41.75,7.28,22.55,AAPL,-0.44
2023-09-25,176.08,174.20,176.97,174.15,176.08,46172700,190.11,159.13,175.87,179.78,184.38,179.22,162.35,196.45,44.00,0.00,-0.13,False,False,125.02,53907011.81,0,544032.85,53362978.96,233.12,5.70,51000000,week +buy 50% ,44.40,8.48,19.84,AAPL,-0.03
2023-09-26,171.96,174.82,175.20,171.66,171.96,64588900,190.24,157.63,174.45,179.37,184.01,179.27,162.48,196.45,40.00,100.00,-0.22,False,False,125.02,52658402.07,0,544032.85,52114369.21,233.12,3.25,51000000,,38.39,8.23,17.34,AAPL,-1.48
2023-09-27,170.43,172.62,173.04,169.05,170.43,66921800,189.99,156.08,173.44,178.68,183.65,179.33,162.62,196.45,36.00,100.00,-0.31,False,False,125.02,52194714.52,0,544032.85,51650681.66,233.12,2.34,51000000,,36.42,7.89,15.54,AAPL,-1.46
2023-09-28,170.69,169.34,172.03,167.62,170.69,56294400,188.86,155.78,172.79,177.84,183.30,179.38,162.73,196.45,32.00,100.00,-0.33,False,False,125.02,52273513.10,0,544032.85,51729480.25,233.12,2.50,51000000,,37.01,7.32,14.36,AAPL,-1.26
2023-09-29,171.21,172.02,173.07,170.34,171.21,51814200,187.37,156.27,172.07,177.00,182.96,179.45,162.87,196.45,28.00,96.00,-0.30,False,False,125.02,52431106.33,0,544032.85,51887073.47,233.12,2.81,51000000,,38.25,12.13,13.89,AAPL,-1.49
2023-10-02,173.75,171.22,174.30,170.93,173.75,52164500,184.94,158.78,171.61,176.22,182.68,179.56,163.00,196.45,24.00,92.00,-0.16,False,False,125.02,54200879.11,0,866407.85,53334471.26,236.12,4.23,52000000,week +buy 50% Monthly invest,44.03,19.07,13.63,AAPL,-1.47
2023-10-03,172.40,172.26,173.63,170.82,172.40,49594600,181.64,162.77,171.70,175.35,182.41,179.66,163.12,196.45,20.00,88.00,-0.10,False,False,125.02,53786479.94,0,866407.85,52920072.08,236.12,3.44,52000000,,41.79,22.00,13.25,AAPL,-2.77
2023-10-04,173.66,171.09,174.21,170.97,173.66,53020300,180.17,164.33,172.34,174.89,182.17,179.73,163.24,196.45,16.00,84.00,0.00,False,False,125.02,54173253.85,0,866407.85,53306846.00,236.12,4.18,52000000,,44.63,32.52,14.09,AAPL,-2.07
2023-10-05,174.91,173.79,175.45,172.68,174.91,48527900,179.89,164.48,173.19,174.76,181.92,179.81,163.38,196.45,12.00,80.00,0.12,False,False,125.02,54556955.08,0,866407.85,53690547.23,236.12,4.92,52000000,,47.36,42.55,16.75,AAPL,-2.15
2023-10-06,177.49,173.80,177.99,173.18,177.49,57224100,179.78,164.61,174.44,174.72,181.70,179.91,163.50,196.45,8.00,76.00,0.30,False,False,125.02,55348914.73,0,866407.85,54482506.88,236.12,6.44,52000000,,52.58,60.99,22.12,AAPL,-1.01
2023-10-09,178.99,176.81,179.05,175.80,178.99,42390800,179.69,164.73,175.49,174.70,181.51,180.02,163.62,196.45,4.00,72.00,0.46,False,False,125.02,55809356.21,0,633720.85,55175635.36,237.12,7.33,52000000,week +buy 50% ,55.34,75.41,28.81,AAPL,-0.36
2023-10-10,178.39,178.10,179.72,177.95,178.39,43698000,180.01,164.41,176.69,174.81,181.25,180.11,163.73,196.45,0.00,68.00,0.52,False,False,125.02,55624397.77,0,633720.85,54990676.92,237.12,6.97,52000000,,53.99,85.91,36.58,AAPL,0.14
2023-10-11,179.80,178.20,179.85,177.60,179.80,47551100,180.71,163.84,177.92,175.09,181.02,180.22,163.86,196.45,0.00,64.00,0.60,True,False,125.02,56059046.99,0,633720.85,55425326.15,237.12,7.81,52000000,,56.68,93.16,45.10,AAPL,0.56
2023-10-12,180.71,180.07,182.34,179.04,180.71,56743100,181.47,163.07,179.08,175.34,180.78,180.35,164.01,196.45,100.00,60.00,0.65,True,False,125.02,56339565.72,0,633720.85,55705844.88,237.12,8.35,52000000,,58.37,92.51,53.62,AAPL,-0.03
2023-10-13,178.85,181.42,181.93,178.14,178.85,51427100,181.85,162.89,179.35,175.53,180.54,180.46,164.11,196.45,96.00,56.00,0.59,True,False,125.02,55766199.98,0,633720.85,55132479.13,237.12,7.24,52000000,,53.75,88.27,61.24,AAPL,-0.55
2023-10-16,178.72,176.75,179.08,176.51,178.72,52517000,181.95,162.80,179.29,175.57,180.32,180.59,164.21,196.45,92.00,52.00,0.52,True,False,125.02,55726124.51,0,401384.85,55324739.67,238.12,7.17,52000000,week +buy 50% ,53.43,80.21,67.35,AAPL,0.47
2023-10-17,177.15,176.65,178.42,174.80,177.15,57549400,181.70,163.01,179.05,175.47,180.06,180.70,164.32,196.45,88.00,48.00,0.40,True,False,125.02,55240111.60,0,401384.85,54838726.75,238.12,6.23,52000000,,49.61,72.15,72.37,AAPL,0.48
2023-10-18,175.84,175.58,177.58,175.11,175.84,54764400,181.72,163.03,178.25,175.49,179.76,180.76,164.45,196.45,84.00,44.00,0.25,True,False,125.02,54834587.32,0,401384.85,54433202.48,238.12,5.45,52000000,,46.62,65.33,75.65,AAPL,-0.85
2023-10-19,175.46,176.04,177.84,175.19,175.46,59302900,181.75,163.19,177.20,175.56,179.44,180.81,164.60,196.45,80.00,40.00,0.14,True,False,125.02,54716957.55,0,401384.85,54315572.71,238.12,5.22,52000000,,45.75,57.95,77.19,AAPL,-1.68
2023-10-20,172.88,175.31,175.42,172.64,172.88,64189300,181.76,162.89,176.01,175.47,179.10,180.84,164.75,196.45,76.00,36.00,-0.03,True,False,125.02,53918289.59,0,401384.85,53516904.75,238.12,3.69,52000000,,40.30,48.28,75.92,AAPL,-2.89
2023-10-23,173.00,170.91,174.01,169.93,173.00,55980100,181.69,162.57,174.87,175.31,178.72,180.87,164.89,196.45,72.00,32.00,-0.13,True,False,125.02,53955435.36,0,401384.85,53554050.52,238.12,3.76,52000000,week +buy 50% ,40.65,41.85,72.56,AAPL,-3.06
2023-10-24,173.44,173.05,173.67,171.45,173.44,43816600,181.64,162.89,174.12,175.39,178.34,180.92,165.03,196.45,68.00,28.00,-0.17,True,False,125.02,54091642.82,0,401384.85,53690257.97,238.12,4.02,52000000,,42.01,37.27,67.70,AAPL,-2.34
2023-10-25,171.10,171.88,173.06,170.65,171.10,57157000,181.57,163.12,173.18,175.42,177.93,180.97,165.18,196.45,64.00,24.00,-0.27,True,False,125.02,53367271.35,0,401384.85,52965886.50,238.12,2.63,52000000,,37.14,33.24,61.71,AAPL,-3.70
2023-10-26,166.89,170.37,171.38,165.67,166.89,70625300,182.14,161.41,171.46,175.23,177.50,180.91,165.26,196.45,60.00,100.00,-0.46,False,False,125.02,52064017.43,0,401384.85,51662632.59,238.12,0.12,52000000,,30.33,23.50,54.80,AAPL,-4.87
2023-10-27,168.22,166.91,168.96,166.83,168.22,58499100,182.45,160.35,170.53,175.08,177.12,180.87,165.34,196.45,56.00,96.00,-0.51,False,False,125.02,52475734.16,0,401384.85,52074349.32,238.12,0.91,52000000,,34.42,15.42,47.52,AAPL,-5.28
2023-10-30,170.29,169.02,171.17,168.87,170.29,51131000,182.55,159.63,169.99,174.91,176.93,180.85,165.43,196.45,52.00,92.00,-0.44,False,False,125.02,53116522.92,0,401384.85,52715138.08,238.12,2.15,52000000,week +buy 50% ,40.30,16.78,41.18,AAPL,-4.16
2023-10-31,170.77,169.35,170.90,167.90,170.77,44846000,182.61,159.27,169.45,174.83,176.79,180.83,165.52,196.45,48.00,88.00,-0.34,False,False,125.02,53265115.60,0,401384.85,52863730.76,238.12,2.43,52000000,,41.61,24.54,36.42,AAPL,-3.59
2023-11-01,173.97,171.00,174.23,170.12,173.97,56934900,182.62,159.30,170.03,174.84,176.69,180.83,165.62,196.45,44.00,84.00,-0.14,False,False,125.02,55255709.83,0,1401384.85,53854324.98,238.12,4.26,53000000,Monthly invest,49.54,36.03,33.49,AAPL,-2.49
2023-11-02,177.57,175.52,177.78,175.46,177.57,77334800,182.84,159.25,172.16,174.98,176.68,180.88,165.74,196.45,40.00,80.00,0.14,False,False,125.02,56370131.23,0,1401384.85,54968746.39,238.12,6.36,53000000,,56.67,50.59,32.75,AAPL,-0.70
2023-11-03,176.65,174.24,176.82,173.35,176.65,79763700,182.75,159.30,173.85,174.93,176.66,180.91,165.84,196.45,36.00,76.00,0.28,False,False,125.02,56085331.10,0,1401384.85,54683946.26,238.12,5.82,53000000,,54.55,62.35,34.16,AAPL,0.19
2023-11-06,179.23,176.38,179.43,176.21,179.23,63841300,182.79,159.26,175.64,174.95,176.69,180.97,165.97,196.45,32.00,72.00,0.45,False,False,125.02,56883999.07,0,702387.86,56181611.20,241.12,7.33,53000000,week +buy 50% ,59.16,72.87,37.26,AAPL,0.38
2023-11-07,181.82,179.18,182.44,178.97,181.82,70530000,183.39,158.57,177.85,175.12,176.73,181.05,166.10,196.45,100.00,68.00,0.63,False,False,125.02,57695866.47,0,702387.86,56993478.61,241.12,8.86,53000000,,63.21,81.17,41.65,AAPL,0.65
2023-11-08,182.89,182.35,183.45,181.59,182.89,49340300,183.99,157.83,179.63,175.27,176.82,181.11,166.24,196.45,100.00,64.00,0.76,False,False,125.02,58031267.21,0,702387.86,57328879.35,241.12,9.49,53000000,,64.76,91.50,47.47,AAPL,0.73
2023-11-09,182.41,182.96,184.12,181.81,182.41,53763500,184.32,157.43,180.60,175.36,176.91,181.17,166.38,196.45,100.00,60.00,0.78,True,False,125.02,57880807.51,0,702387.86,57178419.65,241.12,9.21,53000000,,63.46,94.63,54.59,AAPL,-0.01
2023-11-10,186.40,183.97,186.57,183.53,186.40,66133400,185.82,155.57,182.55,175.74,177.12,181.28,166.55,196.45,100.00,56.00,0.89,True,False,125.02,59131513.71,0,702387.86,58429125.84,241.12,11.57,53000000,,69.00,95.59,62.60,AAPL,1.52
2023-11-13,184.80,185.82,186.03,184.21,184.80,43627500,186.81,154.50,183.66,176.04,177.29,181.39,166.74,196.45,96.00,52.00,0.86,True,False,125.02,58629978.95,0,462147.86,58167831.09,242.12,10.62,53000000,week +buy 50% ,64.76,93.82,70.31,AAPL,1.42
2023-11-14,187.44,187.70,188.11,186.30,187.44,60108400,188.41,152.83,184.79,176.55,177.49,181.52,166.90,196.45,100.00,48.00,0.88,True,False,125.02,59460947.64,0,462147.86,58998799.78,242.12,12.19,53000000,,68.23,95.91,77.45,AAPL,3.34
2023-11-15,188.01,187.85,189.50,187.78,188.01,53790500,190.02,151.45,185.81,177.16,177.66,181.64,167.07,196.45,100.00,44.00,0.86,True,False,125.02,59640359.20,0,462147.86,59178211.34,242.12,12.53,53000000,,68.94,94.10,83.25,AAPL,3.57
2023-11-16,189.71,189.57,190.96,188.65,189.71,54412900,191.81,150.00,187.27,177.87,177.81,181.76,167.24,196.45,100.00,40.00,0.85,True,False,125.02,60175456.65,0,462147.86,59713308.79,242.12,13.54,53000000,,71.03,95.27,87.72,AAPL,3.71
2023-11-17,189.69,190.25,190.38,188.57,189.69,50922700,193.35,149.44,187.93,178.72,178.03,181.86,167.42,196.45,96.00,36.00,0.79,True,False,125.02,60169159.85,0,462147.86,59707012.00,242.12,13.53,53000000,,70.97,94.59,90.94,AAPL,3.86
2023-11-20,191.45,189.89,191.91,189.88,191.45,46505100,195.03,148.86,189.26,179.64,178.24,181.98,167.62,196.45,100.00,32.00,0.76,True,False,125.02,60723137.62,0,462147.86,60260989.76,242.12,14.57,53000000,week +buy 50% ,73.13,96.09,93.27,AAPL,4.63
2023-11-21,190.64,191.41,191.52,189.74,190.64,38134500,196.32,148.85,189.90,180.50,178.42,182.07,167.83,196.45,96.00,28.00,0.66,True,False,125.02,60468181.85,0,462147.86,60006033.99,242.12,14.09,53000000,,70.52,96.13,94.76,AAPL,4.36
2023-11-22,191.31,191.49,192.93,190.83,191.31,39617700,197.38,149.76,190.56,181.51,178.54,182.16,168.03,196.45,100.00,24.00,0.57,True,False,125.02,60679071.39,0,462147.86,60216923.54,242.12,14.49,53000000,,71.43,95.82,95.20,AAPL,4.81
2023-11-24,189.97,190.87,190.90,189.25,189.97,24048300,197.44,153.11,190.61,182.66,178.58,182.24,168.23,196.45,96.00,20.00,0.42,True,False,125.02,60257292.62,0,462147.86,59795144.76,242.12,13.69,53000000,,67.00,92.63,95.00,AAPL,4.87
2023-11-27,189.79,189.92,190.67,188.90,189.79,40552600,197.23,156.75,190.63,183.74,178.61,182.33,168.42,196.45,92.00,16.00,0.28,True,False,125.02,60200633.12,0,9254794.77,50945838.35,206.49,13.59,53000000,week +buy 50% sell 30% ,66.40,90.06,94.44,AAPL,4.69
2023-11-28,190.40,189.78,191.08,189.40,190.40,38415400,197.02,160.19,190.42,184.75,178.62,182.44,168.61,196.45,88.00,12.00,0.18,True,False,125.02,60364377.33,0,9254794.77,51109582.56,206.49,13.90,53000000,,67.46,88.67,93.93,AAPL,4.79
2023-11-29,189.37,190.90,192.09,188.97,189.37,43014200,196.28,164.47,190.17,185.68,178.62,182.51,168.80,196.45,84.00,8.00,0.06,True,False,125.02,60087891.93,0,9254794.77,50833097.15,206.49,13.37,53000000,,63.81,87.25,93.06,AAPL,4.72
2023-11-30,189.95,189.84,190.32,188.19,189.95,48794400,195.76,167.91,189.90,186.47,178.74,182.58,169.02,196.45,80.00,4.00,-0.02,True,False,125.02,60243583.42,0,9254794.77,50988788.65,206.49,13.67,53000000,,64.96,86.36,92.29,AAPL,5.12
2023-12-01,191.24,190.33,191.56,189.23,191.24,45679300,195.70,170.07,190.15,187.16,178.96,182.65,169.26,196.45,76.00,0.00,-0.05,True,False,125.02,61589863.74,0,10254794.77,51335068.97,206.49,14.06,54000000,Monthly invest,67.43,86.85,91.44,AAPL,5.62
2023-12-04,189.43,189.98,190.05,187.45,189.43,43389500,194.89,173.61,190.08,187.80,179.15,182.70,169.50,196.45,72.00,0.00,-0.14,True,False,125.02,61103997.35,0,12950347.01,48153650.34,195.54,13.16,54000000,week +buy 50% sell 30% ,60.92,85.07,90.49,AAPL,5.11
2023-12-05,193.42,190.21,194.40,190.18,193.42,66628400,194.82,175.87,190.68,188.51,179.39,182.78,169.75,196.45,100.00,4.00,-0.07,True,False,125.02,62118268.13,0,12950347.01,49167921.12,195.54,15.03,54000000,,68.21,88.03,89.69,AAPL,5.08
2023-12-06,192.32,194.45,194.76,192.11,192.32,41089700,194.76,177.58,191.27,189.03,179.65,182.83,169.99,196.45,100.00,0.00,-0.08,True,False,125.02,61838647.24,0,12950347.01,48888300.23,195.54,14.52,54000000,,64.63,84.73,88.55,AAPL,4.72
2023-12-07,194.27,193.63,195.00,193.59,194.27,47477700,195.03,178.75,192.14,189.60,179.99,182.91,170.25,196.45,100.00,0.00,-0.03,True,False,125.02,62334342.10,0,12950347.01,49383995.09,195.54,15.43,54000000,,67.85,89.86,87.95,AAPL,5.40
2023-12-08,195.71,194.20,195.99,193.67,195.71,53377300,195.24,180.31,193.03,190.27,180.32,183.00,170.51,196.45,100.00,4.00,0.03,True,False,125.02,62700395.02,0,12950347.01,49750048.01,195.54,16.11,54000000,,70.02,91.23,87.81,AAPL,5.77
2023-12-11,193.18,193.11,193.49,191.42,193.18,60943700,195.40,181.01,193.78,190.60,180.62,183.07,170.78,196.45,96.00,0.00,-0.04,True,False,125.02,62057258.16,0,6671997.24,55385260.93,220.54,14.92,54000000,week +buy 50% ,62.09,89.45,87.75,AAPL,6.12
2023-12-12,194.71,193.08,194.72,191.72,194.71,52696900,195.42,182.46,194.04,191.10,180.90,183.14,171.06,196.45,92.00,0.00,-0.04,True,False,125.02,62495917.59,0,6671997.24,55823920.35,220.54,15.73,54000000,,64.70,86.90,87.57,AAPL,6.60
2023-12-13,197.96,195.09,198.00,194.85,197.96,70404200,196.56,181.77,195.17,191.63,181.22,183.23,171.35,197.96,100.00,0.00,0.05,True,False,125.02,63427701.96,0,6671997.24,56755704.72,220.54,17.46,54000000,,69.49,87.52,87.60,AAPL,7.92
2023-12-14,198.11,198.02,199.62,196.16,198.11,66831600,197.52,181.35,195.93,192.13,181.59,183.34,171.63,198.11,100.00,0.00,0.09,True,False,125.02,63470705.67,0,6671997.24,56798708.43,220.54,17.54,54000000,,69.69,91.33,88.10,AAPL,8.21
2023-12-15,197.57,197.53,198.40,197.00,197.57,128256700,198.29,181.00,196.31,192.52,181.99,183.42,171.93,198.11,96.00,0.00,0.07,True,False,125.02,63315887.83,0,6671997.24,56643890.60,220.54,17.25,54000000,,67.93,90.12,88.43,AAPL,8.06
2023-12-18,195.89,196.09,196.63,194.39,195.89,55751900,198.62,181.26,196.85,192.83,182.34,183.47,172.22,198.11,92.00,0.00,-0.01,True,False,125.02,62834224.70,0,11806443.54,51027781.16,200.38,16.36,54000000,week +buy 50% sell 30% ,62.61,80.03,87.92,AAPL,8.62
2023-12-19,196.94,196.16,196.95,195.89,196.94,40714100,199.12,181.08,197.29,193.11,182.69,183.53,172.52,198.11,88.00,0.00,-0.05,True,False,125.02,63107742.10,0,11806443.54,51301298.56,200.38,16.87,54000000,,64.48,76.83,86.80,AAPL,9.16
2023-12-20,194.83,196.90,197.68,194.83,194.83,52242800,199.26,181.43,196.67,193.32,183.07,183.54,172.79,198.11,84.00,0.00,-0.16,True,False,125.02,62558103.94,0,11806443.54,50751660.40,200.38,15.85,54000000,,58.18,69.32,85.26,AAPL,7.51
2023-12-21,194.68,196.10,197.08,193.50,194.68,46482500,199.39,181.69,195.98,193.49,183.47,183.56,173.06,198.11,80.00,48.00,-0.24,True,False,125.02,62519027.79,0,11806443.54,50712584.26,200.38,15.78,54000000,,57.75,66.01,82.88,AAPL,8.36
2023-12-22,193.60,195.18,195.41,192.97,193.60,37122800,199.34,182.32,195.19,193.67,183.85,183.58,173.32,198.11,76.00,44.00,-0.33,True,True,125.02,62237699.80,0,11806443.54,50431256.26,200.38,15.25,54000000,,54.61,56.86,79.44,AAPL,8.57
2023-12-26,193.05,193.61,193.89,192.83,193.05,28919300,199.23,183.03,194.62,193.83,184.22,183.59,173.57,198.11,72.00,40.00,-0.40,True,True,125.02,62094428.41,0,11806443.54,50287984.87,200.38,14.99,54000000,,53.03,51.99,75.69,AAPL,8.94
2023-12-27,193.15,192.49,193.50,191.09,193.15,48087700,199.15,183.61,193.86,193.97,184.54,183.61,173.82,198.11,68.00,36.00,-0.43,True,True,125.02,62120475.26,0,11806443.54,50314031.73,200.38,15.04,54000000,,53.29,47.80,71.78,AAPL,9.10
